2224.179,-34.7999992370605,90.9400024414062,-76.2099990844727
2224.946,-34.7999992370605,90.9400024414062,-76.2099990844727
2225.695,-34.7999992370605,90.9400024414062,-76.2099990844727
2226.447,-34.7999992370605,90.9400024414062,-76.2099990844727
2227.193,-34.7999992370605,90.9400024414062,-76.2099990844727
2227.937,-34.7999992370605,90.9400024414062,-76.2099990844727
2228.692,-34.7999992370605,90.9400024414062,-76.2099990844727
2229.442,-34.7999992370605,90.9400024414062,-76.2099990844727
2230.19,-34.7999992370605,90.9400024414062,-76.2099990844727
2230.939,-34.7999992370605,90.9400024414062,-76.2099990844727
2231.705,-34.7999992370605,90.9400024414062,-76.2099990844727
2232.461,-34.7999992370605,90.9400024414062,-76.2099990844727
2233.208,-34.7999992370605,90.9400024414062,-76.2099990844727
2233.953,-34.7999992370605,90.9400024414062,-76.2099990844727
2234.697,-34.7999992370605,90.9400024414062,-76.2099990844727
2235.474,-35.0400009155273,90.9400024414062,-76.2099990844727
2236.244,-35.0400009155273,90.9400024414062,-76.2099990844727
2236.994,-35.0400009155273,90.9400024414062,-76.2099990844727
2237.74,-35.0400009155273,90.9400024414062,-76.2099990844727
2238.508,-35.0400009155273,90.9400024414062,-76.2099990844727
2239.255,-35.0400009155273,90.9400024414062,-76.2099990844727
2240.004,-35.0400009155273,90.9400024414062,-76.2099990844727
2240.767,-35.0400009155273,90.9400024414062,-76.2099990844727
2241.517,-35.0400009155273,90.9400024414062,-76.2099990844727
2242.262,-35.0400009155273,90.9400024414062,-76.2099990844727
2243.009,-35.0400009155273,90.9400024414062,-76.2099990844727
2243.771,-35.0400009155273,90.9400024414062,-76.2099990844727
2244.542,-35.0400009155273,90.9400024414062,-76.2099990844727
2245.289,-35.0400009155273,90.9400024414062,-76.2099990844727
2246.039,-35.0400009155273,90.9400024414062,-76.2099990844727
2246.787,-35.0400009155273,90.9400024414062,-76.2099990844727
2247.534,-35.0400009155273,90.9400024414062,-76.2099990844727
2248.291,-35.0400009155273,90.9400024414062,-76.2099990844727
2249.044,-35.0400009155273,90.9400024414062,-76.2099990844727
2249.793,-35.0400009155273,90.9400024414062,-76.2099990844727
2250.54,-35.0400009155273,90.9400024414062,-76.2099990844727
2251.305,-34.7999992370605,90.9400024414062,-76.2099990844727
2252.055,-34.7999992370605,90.9400024414062,-76.2099990844727
2252.81,-34.7999992370605,90.9400024414062,-76.2099990844727
2253.555,-34.7999992370605,90.9400024414062,-76.2099990844727
2254.298,-34.7999992370605,90.9400024414062,-76.2099990844727
2255.045,-34.7999992370605,90.9400024414062,-76.2099990844727
2255.788,-34.7999992370605,90.9400024414062,-76.2099990844727
2256.543,-34.7999992370605,90.9400024414062,-76.2099990844727
2257.291,-34.7999992370605,90.9400024414062,-76.2099990844727
2258.056,-34.7999992370605,90.9400024414062,-76.2099990844727
2258.803,-34.7999992370605,90.9400024414062,-76.2099990844727
2259.548,-34.7999992370605,90.9400024414062,-76.2099990844727
2260.298,-34.7999992370605,90.9400024414062,-76.2099990844727
2261.043,-34.7999992370605,90.9400024414062,-76.2099990844727
2261.791,-34.7999992370605,90.9400024414062,-76.2099990844727
2262.539,-34.7999992370605,90.9400024414062,-76.2099990844727
2263.284,-34.7999992370605,90.9400024414062,-76.2099990844727
2264.031,-34.7999992370605,90.9400024414062,-76.2099990844727
2264.799,-34.7999992370605,90.9400024414062,-76.2099990844727
2265.548,-34.7999992370605,90.9400024414062,-76.2099990844727
2266.293,-34.7999992370605,90.9400024414062,-76.2099990844727
2267.039,-34.7999992370605,90.9400024414062,-76.2099990844727
2267.782,-34.7999992370605,90.9400024414062,-76.2099990844727
2268.539,-34.7999992370605,90.9400024414062,-76.2099990844727
2269.284,-34.7999992370605,90.9400024414062,-76.2099990844727
2270.026,-34.7999992370605,90.9400024414062,-76.2099990844727
2270.771,-34.7999992370605,90.9400024414062,-76.2099990844727
2271.535,-34.7999992370605,90.9400024414062,-76.2099990844727
2272.289,-34.7999992370605,90.9400024414062,-76.2099990844727
2273.032,-34.7999992370605,90.9400024414062,-76.2099990844727
2273.779,-34.7999992370605,90.9400024414062,-76.2099990844727
2274.523,-34.7999992370605,90.9400024414062,-76.2099990844727
2275.269,-34.7999992370605,90.9400024414062,-76.2099990844727
2276.016,-34.7999992370605,90.9400024414062,-76.2099990844727
2276.786,-34.7999992370605,90.9400024414062,-76.2099990844727
2277.535,-34.7999992370605,90.9400024414062,-76.2099990844727
2278.3,-34.7999992370605,90.9400024414062,-76.2099990844727
2279.046,-34.7999992370605,90.9400024414062,-76.2099990844727
2279.79,-34.7999992370605,90.9400024414062,-76.2099990844727
2280.545,-34.7999992370605,90.9400024414062,-76.2099990844727
2281.29,-34.7999992370605,90.9400024414062,-76.2099990844727
2282.04,-34.7999992370605,90.9400024414062,-76.2099990844727
2282.785,-34.7999992370605,90.9400024414062,-76.2099990844727
2283.532,-34.7999992370605,90.9400024414062,-76.2099990844727
2284.286,-34.7999992370605,90.9400024414062,-76.2099990844727
2285.066,-34.7999992370605,90.9400024414062,-76.2099990844727
2285.815,-34.7999992370605,90.9400024414062,-76.2099990844727
2286.56,-34.7999992370605,90.9400024414062,-76.2099990844727
2287.305,-34.7999992370605,90.9400024414062,-76.2099990844727
2288.048,-34.7999992370605,90.9400024414062,-76.2099990844727
2288.8,-34.7999992370605,90.9400024414062,-76.2099990844727
2289.548,-34.7999992370605,90.9400024414062,-76.2099990844727
2290.296,-34.7999992370605,90.9400024414062,-76.2099990844727
2291.041,-34.7999992370605,90.9400024414062,-76.2099990844727
2291.807,-34.7999992370605,90.9400024414062,-76.2099990844727
2292.563,-34.7999992370605,90.9400024414062,-76.2099990844727
2293.312,-34.7999992370605,90.9400024414062,-76.2099990844727
2294.061,-34.7999992370605,90.9400024414062,-76.2099990844727
2294.81,-34.7999992370605,90.9400024414062,-76.2099990844727
2295.557,-34.7999992370605,90.9400024414062,-76.2099990844727
2296.309,-34.7999992370605,90.9400024414062,-76.2099990844727
2297.057,-34.7999992370605,90.9400024414062,-76.2099990844727
2297.806,-34.7999992370605,90.9400024414062,-76.2099990844727
2298.571,-34.7999992370605,90.9400024414062,-76.2099990844727
2299.316,-35.0400009155273,90.9400024414062,-76.2099990844727
2300.063,-35.0400009155273,90.9400024414062,-76.2099990844727
2300.814,-35.0400009155273,90.9400024414062,-76.2099990844727
2301.562,-35.0400009155273,90.9400024414062,-76.2099990844727
2302.31,-35.0400009155273,90.9400024414062,-76.2099990844727
2303.057,-35.0400009155273,90.9400024414062,-76.2099990844727
2303.803,-35.0400009155273,90.9400024414062,-76.2099990844727
2304.559,-35.0400009155273,90.9400024414062,-76.2099990844727
2305.324,-35.0400009155273,90.9400024414062,-76.2099990844727
2306.072,-35.0400009155273,90.9400024414062,-76.2099990844727
2306.82,-35.0400009155273,90.9400024414062,-76.2099990844727
2307.562,-35.0400009155273,90.9400024414062,-76.2099990844727
2308.316,-35.0400009155273,90.9400024414062,-76.2099990844727
2309.059,-35.0400009155273,90.9400024414062,-76.2099990844727
2309.804,-35.0400009155273,90.9400024414062,-76.2099990844727
2310.552,-35.0400009155273,90.9400024414062,-76.2099990844727
2311.311,-35.0400009155273,90.9400024414062,-76.2099990844727
2312.073,-35.0400009155273,90.9400024414062,-76.2099990844727
2312.833,-35.0400009155273,90.9400024414062,-76.2099990844727
2313.582,-35.0400009155273,90.9400024414062,-76.2099990844727
2314.33,-35.0400009155273,90.9400024414062,-76.2099990844727
2315.08,-35.0400009155273,90.9400024414062,-76.2099990844727
2315.833,-34.7999992370605,90.9400024414062,-76.2099990844727
2316.654,-34.7999992370605,90.9400024414062,-76.2099990844727
2317.402,-34.7999992370605,90.9400024414062,-76.2099990844727
2318.191,-34.7999992370605,90.9400024414062,-76.2099990844727
2318.962,-34.7999992370605,90.9400024414062,-76.2099990844727
2319.709,-34.7999992370605,90.9400024414062,-76.2099990844727
2320.472,-34.7999992370605,90.9400024414062,-76.2099990844727
2321.216,-34.7999992370605,90.9400024414062,-76.2099990844727
2321.997,-34.7999992370605,90.9400024414062,-76.2099990844727
2322.747,-34.7999992370605,90.9400024414062,-76.2099990844727
2323.497,-34.7999992370605,90.9400024414062,-76.2099990844727
2324.25,-34.7999992370605,90.9400024414062,-76.2099990844727
2325.013,-34.7999992370605,90.9400024414062,-76.2099990844727
2325.762,-34.7999992370605,90.9400024414062,-76.2099990844727
2326.508,-34.7999992370605,90.9400024414062,-76.2099990844727
2327.257,-34.7999992370605,90.9400024414062,-76.2099990844727
2328.005,-34.7999992370605,90.9400024414062,-76.2099990844727
2328.759,-34.7999992370605,90.9400024414062,-76.2099990844727
2329.508,-34.7999992370605,90.9400024414062,-76.2099990844727
2330.255,-34.7999992370605,90.9400024414062,-76.2099990844727
2331,-34.7999992370605,90.9400024414062,-76.2099990844727
2331.794,-34.7999992370605,90.9400024414062,-76.2099990844727
2332.582,-34.7999992370605,90.9400024414062,-76.2099990844727
2333.33,-34.7999992370605,90.9400024414062,-76.2099990844727
2334.08,-34.7999992370605,90.9400024414062,-76.2099990844727
2334.832,-34.7999992370605,90.9400024414062,-76.2099990844727
2335.578,-34.7999992370605,90.9400024414062,-76.2099990844727
2336.358,-34.7999992370605,90.9400024414062,-76.2099990844727
2337.12,-34.7999992370605,90.9400024414062,-76.2099990844727
2337.868,-34.7999992370605,90.9400024414062,-76.2099990844727
2338.63,-34.7999992370605,90.9400024414062,-76.2099990844727
2339.453,-34.7999992370605,90.9400024414062,-76.2099990844727
2340.212,-34.7999992370605,90.9400024414062,-76.2099990844727
2340.974,-34.7999992370605,90.9400024414062,-76.2099990844727
2341.726,-34.7999992370605,90.9400024414062,-76.2099990844727
2342.476,-34.7999992370605,90.9400024414062,-76.2099990844727
2343.223,-34.7999992370605,90.9400024414062,-76.2099990844727
2343.972,-34.7999992370605,90.9400024414062,-76.2099990844727
2344.73,-34.7999992370605,90.9400024414062,-76.2099990844727
2345.496,-34.7999992370605,90.9400024414062,-76.2099990844727
2346.243,-34.7999992370605,90.9400024414062,-76.2099990844727
2346.991,-34.7999992370605,90.9400024414062,-76.2099990844727
2347.741,-35.0400009155273,90.9400024414062,-76.2099990844727
2348.493,-35.0400009155273,90.9400024414062,-76.2099990844727
2349.271,-35.0400009155273,90.9400024414062,-76.2099990844727
2350.018,-35.0400009155273,90.9400024414062,-76.2099990844727
2350.796,-35.0400009155273,90.9400024414062,-76.2099990844727
2351.544,-35.0400009155273,90.9400024414062,-76.2099990844727
2352.314,-35.0400009155273,90.9400024414062,-76.2099990844727
2353.062,-35.0400009155273,90.9400024414062,-76.2099990844727
2353.804,-35.0400009155273,90.9400024414062,-76.2099990844727
2354.548,-35.0400009155273,90.9400024414062,-76.2099990844727
2355.299,-35.0400009155273,90.9400024414062,-76.2099990844727
2356.046,-35.0400009155273,90.9400024414062,-76.2099990844727
2356.803,-35.0400009155273,90.9400024414062,-76.2099990844727
2357.551,-35.0400009155273,90.9400024414062,-76.2099990844727
2358.3,-35.0400009155273,90.9400024414062,-76.2099990844727
2359.065,-35.0400009155273,90.9400024414062,-76.2099990844727
2359.812,-35.0400009155273,90.9400024414062,-76.2099990844727
2360.565,-35.0400009155273,90.9400024414062,-76.2099990844727
2361.313,-35.0400009155273,90.9400024414062,-76.2099990844727
2362.061,-35.0400009155273,90.9400024414062,-76.2099990844727
2362.807,-35.0400009155273,90.9400024414062,-76.2099990844727
2363.552,-34.7999992370605,90.9400024414062,-76.2099990844727
2364.305,-34.7999992370605,90.9400024414062,-76.2099990844727
2365.055,-34.7999992370605,90.9400024414062,-76.2099990844727
2365.818,-34.7999992370605,90.9400024414062,-76.2099990844727
2366.567,-34.7999992370605,90.9400024414062,-76.2099990844727
2367.314,-34.7999992370605,90.9400024414062,-76.2099990844727
2368.06,-34.7999992370605,90.9400024414062,-76.2099990844727
2368.814,-34.7999992370605,90.9400024414062,-76.2099990844727
2369.562,-34.7999992370605,90.9400024414062,-76.2099990844727
2370.309,-34.7999992370605,90.9400024414062,-76.2099990844727
2371.058,-34.7999992370605,90.9400024414062,-76.2099990844727
2371.807,-34.7999992370605,90.9400024414062,-76.2099990844727
2372.58,-34.7999992370605,90.9400024414062,-76.2099990844727
2373.329,-34.7999992370605,90.9400024414062,-76.2099990844727
2374.079,-34.7999992370605,90.9400024414062,-76.2099990844727
2374.824,-34.7999992370605,90.9400024414062,-76.2099990844727
2375.567,-34.7999992370605,90.9400024414062,-76.2099990844727
2376.318,-34.7999992370605,90.9400024414062,-76.2099990844727
2377.066,-34.7999992370605,90.9400024414062,-76.2099990844727
2377.813,-34.7999992370605,90.9400024414062,-76.2099990844727
2378.559,-34.7999992370605,90.9400024414062,-76.2099990844727
2379.321,-34.7999992370605,90.9400024414062,-76.2099990844727
2380.07,-34.7999992370605,90.9400024414062,-76.2099990844727
2380.819,-34.7999992370605,90.9400024414062,-76.2099990844727
2381.567,-34.7999992370605,90.9400024414062,-76.2099990844727
2382.314,-34.7999992370605,90.9400024414062,-76.2099990844727
2383.06,-34.7999992370605,90.9400024414062,-76.2099990844727
2383.808,-34.7999992370605,90.9400024414062,-76.2099990844727
2384.563,-34.7999992370605,90.9400024414062,-76.2099990844727
2385.325,-34.7999992370605,90.9400024414062,-76.2099990844727
2386.069,-34.7999992370605,90.9400024414062,-76.2099990844727
2386.814,-34.7999992370605,90.9400024414062,-76.2099990844727
2387.565,-34.7999992370605,90.9400024414062,-76.2099990844727
2388.318,-34.7999992370605,90.9400024414062,-76.2099990844727
2389.064,-34.7999992370605,90.9400024414062,-76.2099990844727
2389.812,-34.7999992370605,90.9400024414062,-76.2099990844727
2390.56,-34.7999992370605,90.9400024414062,-76.2099990844727
2391.305,-34.7999992370605,90.9400024414062,-76.2099990844727
2392.07,-34.7999992370605,90.9400024414062,-76.2099990844727
2392.824,-34.7999992370605,90.9400024414062,-76.2099990844727
2393.57,-34.7999992370605,90.9400024414062,-76.2099990844727
2394.319,-34.7999992370605,90.9400024414062,-76.2099990844727
2395.068,-35.0400009155273,90.9400024414062,-76.2099990844727
2395.816,-35.0400009155273,90.9400024414062,-76.2099990844727
2396.57,-35.0400009155273,90.9400024414062,-76.2099990844727
2397.317,-35.0400009155273,90.9400024414062,-76.2099990844727
2398.067,-35.0400009155273,90.9400024414062,-76.2099990844727
2398.832,-35.0400009155273,90.9400024414062,-76.2099990844727
2399.581,-35.0400009155273,90.9400024414062,-76.2099990844727
2400.334,-35.0400009155273,90.9400024414062,-76.2099990844727
2401.08,-35.0400009155273,90.9400024414062,-76.2099990844727
2401.824,-35.0400009155273,90.9400024414062,-76.2099990844727
2402.569,-35.0400009155273,90.9400024414062,-76.2099990844727
2403.317,-35.0400009155273,90.9400024414062,-76.2099990844727
2404.136,-35.0400009155273,90.9400024414062,-76.2099990844727
2404.925,-35.0400009155273,90.9400024414062,-76.2099990844727
2405.69,-35.0400009155273,90.9400024414062,-76.2099990844727
2406.439,-35.0400009155273,90.9400024414062,-76.2099990844727
2407.184,-35.0400009155273,90.9400024414062,-76.2099990844727
2407.929,-35.0400009155273,90.9400024414062,-76.2099990844727
2408.714,-35.0400009155273,90.9400024414062,-76.2099990844727
2409.456,-35.0400009155273,90.9400024414062,-76.2099990844727
2410.201,-35.0400009155273,90.9400024414062,-76.2099990844727
2410.948,-35.0400009155273,90.9400024414062,-76.2099990844727
2411.691,-34.7999992370605,90.9400024414062,-76.2099990844727
2412.465,-34.7999992370605,90.9400024414062,-76.2099990844727
2413.213,-34.7999992370605,90.9400024414062,-76.2099990844727
2413.959,-34.7999992370605,90.9400024414062,-76.2099990844727
2414.706,-34.7999992370605,90.9400024414062,-76.2099990844727
2415.455,-34.7999992370605,90.9400024414062,-76.2099990844727
2416.21,-34.7999992370605,90.9400024414062,-76.2099990844727
2416.956,-34.7999992370605,90.9400024414062,-76.2099990844727
2417.7,-34.7999992370605,90.9400024414062,-76.2099990844727
2418.444,-34.7999992370605,90.9400024414062,-76.2099990844727
2419.202,-34.7999992370605,90.9400024414062,-76.2099990844727
2419.946,-34.7999992370605,90.9400024414062,-76.2099990844727
2420.729,-34.7999992370605,90.9400024414062,-76.2099990844727
2421.515,-34.7999992370605,90.9400024414062,-76.2099990844727
2422.277,-34.7999992370605,90.9400024414062,-76.2099990844727
2423.021,-34.7999992370605,90.9400024414062,-76.2099990844727
2423.769,-34.7999992370605,90.9400024414062,-76.2099990844727
2424.527,-34.7999992370605,90.9400024414062,-76.2099990844727
2425.275,-34.7999992370605,90.9400024414062,-76.2099990844727
2426.055,-34.7999992370605,90.9400024414062,-76.2099990844727
2426.808,-34.7999992370605,90.9400024414062,-76.2099990844727
2427.559,-34.7999992370605,90.9400024414062,-76.2099990844727
2428.316,-34.7999992370605,90.9400024414062,-76.2099990844727
2429.061,-34.7999992370605,90.9400024414062,-76.2099990844727
2429.807,-34.7999992370605,90.9400024414062,-76.2099990844727
2430.554,-34.7999992370605,90.9400024414062,-76.2099990844727
2431.3,-34.7999992370605,90.9400024414062,-76.2099990844727
2432.048,-34.7999992370605,90.9400024414062,-76.2099990844727
2432.822,-34.7999992370605,90.9400024414062,-76.2099990844727
2433.601,-34.7999992370605,90.9400024414062,-76.2099990844727
2434.353,-34.7999992370605,90.9400024414062,-76.2099990844727
2435.099,-34.7999992370605,90.9400024414062,-76.2099990844727
2435.847,-34.7999992370605,90.9400024414062,-76.2099990844727
2436.605,-34.7999992370605,90.9400024414062,-76.2099990844727
2437.371,-34.7999992370605,90.9400024414062,-76.2099990844727
2438.123,-34.7999992370605,90.9400024414062,-76.2099990844727
2438.883,-34.7999992370605,90.9400024414062,-76.2099990844727
2439.647,-34.7999992370605,90.9400024414062,-76.2099990844727
2440.401,-34.7999992370605,90.9400024414062,-76.2099990844727
2441.149,-34.7999992370605,90.9400024414062,-76.2099990844727
2441.894,-34.7999992370605,90.9400024414062,-76.2099990844727
2442.64,-34.7999992370605,90.9400024414062,-76.2099990844727
2443.388,-34.7999992370605,90.9400024414062,-76.2099990844727
2444.141,-34.7999992370605,90.9400024414062,-76.2099990844727
2444.891,-34.7999992370605,90.9400024414062,-76.2099990844727
2445.64,-34.7999992370605,90.9400024414062,-76.2099990844727
2446.405,-34.7999992370605,90.9400024414062,-76.2099990844727
2447.155,-34.7999992370605,90.9400024414062,-76.2099990844727
2447.9,-34.7999992370605,90.9400024414062,-76.2099990844727
2448.652,-34.7999992370605,90.9400024414062,-76.2099990844727
2449.402,-34.7999992370605,90.9400024414062,-76.2099990844727
2450.148,-34.7999992370605,90.9400024414062,-76.2099990844727
2450.898,-34.7999992370605,90.9400024414062,-76.2099990844727
2451.644,-34.7999992370605,90.9400024414062,-76.2099990844727
2452.402,-34.7999992370605,90.9400024414062,-76.2099990844727
2453.166,-34.7999992370605,90.9400024414062,-76.2099990844727
2453.912,-34.7999992370605,90.9400024414062,-76.2099990844727
2454.657,-34.7999992370605,90.9400024414062,-76.2099990844727
2455.402,-34.7999992370605,90.9400024414062,-76.2099990844727
2456.155,-34.7999992370605,90.9400024414062,-76.2099990844727
2456.901,-34.7999992370605,90.9400024414062,-76.2099990844727
2457.644,-34.7999992370605,90.9400024414062,-76.2099990844727
2458.391,-34.7999992370605,90.9400024414062,-76.2099990844727
2459.156,-34.7999992370605,90.9400024414062,-76.2099990844727
2459.902,-34.7999992370605,90.9400024414062,-76.2099990844727
2460.655,-34.7999992370605,90.9400024414062,-76.2099990844727
2461.399,-34.7999992370605,90.9400024414062,-76.2099990844727
2462.142,-34.7999992370605,90.9400024414062,-76.2099990844727
2462.884,-34.7999992370605,90.9400024414062,-76.2099990844727
2463.629,-34.7999992370605,90.9400024414062,-76.2099990844727
2464.381,-34.7999992370605,90.9400024414062,-76.2099990844727
2465.142,-34.7999992370605,90.9400024414062,-76.2099990844727
2465.902,-34.7999992370605,90.9400024414062,-76.2099990844727
2466.65,-34.7999992370605,90.9400024414062,-76.2099990844727
2467.396,-34.7999992370605,90.9400024414062,-76.2099990844727
2468.144,-34.7999992370605,90.9400024414062,-76.2099990844727
2468.89,-34.7999992370605,90.9400024414062,-76.2099990844727
2469.635,-34.7999992370605,90.9400024414062,-76.2099990844727
2470.402,-34.7999992370605,90.9400024414062,-76.2099990844727
2471.313,-34.7999992370605,90.9400024414062,-76.2099990844727
2472.109,-34.7999992370605,90.9400024414062,-76.2099990844727
2472.898,-34.7999992370605,90.9400024414062,-76.2099990844727
2473.648,-34.7999992370605,90.9400024414062,-76.2099990844727
2474.397,-34.7999992370605,90.9400024414062,-76.2099990844727
2475.148,-34.7999992370605,90.9400024414062,-76.2099990844727
2475.893,-34.7999992370605,90.9400024414062,-76.2099990844727
2476.649,-34.7999992370605,90.9400024414062,-76.2099990844727
2477.394,-34.7999992370605,90.9400024414062,-76.2099990844727
2478.142,-34.7999992370605,90.9400024414062,-76.2099990844727
2478.889,-34.7999992370605,90.9400024414062,-76.2099990844727
2479.652,-34.7999992370605,90.9400024414062,-76.2099990844727
2480.407,-34.7999992370605,90.9400024414062,-76.2099990844727
2481.156,-34.7999992370605,90.9400024414062,-76.2099990844727
2481.9,-34.7999992370605,90.9400024414062,-76.2099990844727
2482.643,-34.7999992370605,90.9400024414062,-76.2099990844727
2483.391,-34.7999992370605,90.9400024414062,-76.2099990844727
2484.145,-34.7999992370605,90.9400024414062,-76.2099990844727
2484.899,-34.7999992370605,90.9400024414062,-76.2099990844727
2485.644,-34.7999992370605,90.9400024414062,-76.2099990844727
2486.405,-34.7999992370605,90.9400024414062,-76.2099990844727
2487.155,-34.7999992370605,90.9400024414062,-76.2099990844727
2487.905,-34.7999992370605,90.9400024414062,-76.2099990844727
2488.66,-34.7999992370605,90.9400024414062,-76.2099990844727
2489.41,-34.7999992370605,90.9400024414062,-76.2099990844727
2490.159,-34.7999992370605,90.9400024414062,-76.2099990844727
2490.905,-34.7999992370605,90.9400024414062,-76.2099990844727
2491.655,-34.7999992370605,90.9400024414062,-76.2099990844727
2492.411,-34.7999992370605,90.9400024414062,-76.2099990844727
2493.172,-34.7999992370605,90.9400024414062,-76.2099990844727
2493.919,-34.7999992370605,90.9400024414062,-76.2099990844727
2494.662,-34.7999992370605,90.9400024414062,-76.2099990844727
2495.406,-34.7999992370605,90.9400024414062,-76.2099990844727
2496.154,-34.7999992370605,90.9400024414062,-76.2099990844727
2496.9,-34.7999992370605,90.9400024414062,-76.2099990844727
2497.642,-34.7999992370605,90.9400024414062,-76.2099990844727
2498.389,-34.7999992370605,90.9400024414062,-76.2099990844727
2499.138,-34.7999992370605,90.9400024414062,-76.2099990844727
2499.903,-34.7999992370605,90.9400024414062,-76.2099990844727
2500.659,-34.7999992370605,90.9400024414062,-76.2099990844727
2501.407,-34.7999992370605,90.9400024414062,-76.2099990844727
2502.151,-34.7999992370605,90.9400024414062,-76.2099990844727
2502.896,-34.7999992370605,90.9400024414062,-76.2099990844727
2503.641,-34.7999992370605,90.9400024414062,-76.2099990844727
2504.392,-34.7999992370605,90.9400024414062,-76.2099990844727
2505.135,-34.7999992370605,90.9400024414062,-76.2099990844727
2505.878,-34.7999992370605,90.9400024414062,-76.2099990844727
2506.641,-34.7999992370605,90.9400024414062,-76.2099990844727
2507.385,-34.7999992370605,90.9400024414062,-76.2099990844727
2508.15,-34.7999992370605,90.9400024414062,-76.2099990844727
2508.899,-34.7999992370605,90.9400024414062,-76.2099990844727
2509.648,-34.7999992370605,90.9400024414062,-76.2099990844727
2510.398,-34.7999992370605,90.9400024414062,-76.2099990844727
2511.146,-34.7999992370605,90.9400024414062,-76.2099990844727
2511.892,-34.7999992370605,90.9400024414062,-76.2099990844727
2512.646,-34.7999992370605,90.9400024414062,-76.2099990844727
2513.404,-34.7999992370605,90.9400024414062,-76.2099990844727
2514.15,-34.7999992370605,90.9400024414062,-76.2099990844727
2514.894,-34.7999992370605,90.9400024414062,-76.2099990844727
2515.637,-34.7999992370605,90.9400024414062,-76.2099990844727
2516.387,-34.7999992370605,90.9400024414062,-76.2099990844727
2517.131,-34.7999992370605,90.9400024414062,-76.2099990844727
2517.875,-34.7999992370605,90.9400024414062,-76.2099990844727
2518.622,-34.7999992370605,90.9400024414062,-76.2099990844727
2519.369,-34.7999992370605,90.9400024414062,-76.2099990844727
2520.135,-34.7999992370605,90.9400024414062,-76.2099990844727
2520.884,-34.7999992370605,90.9400024414062,-76.2099990844727
2521.63,-34.7999992370605,90.9400024414062,-76.2099990844727
2522.376,-34.7999992370605,90.9400024414062,-76.2099990844727
2523.151,-34.7999992370605,90.9400024414062,-76.2099990844727
2523.912,-34.7999992370605,90.9400024414062,-76.2099990844727
2524.679,-34.7999992370605,90.9400024414062,-76.2099990844727
2525.423,-34.7999992370605,90.9400024414062,-76.2099990844727
2526.164,-34.7999992370605,90.9400024414062,-76.2099990844727
2526.926,-34.7999992370605,90.9400024414062,-76.2099990844727
2527.671,-34.7999992370605,90.9400024414062,-76.2099990844727
2528.425,-34.7999992370605,90.9400024414062,-76.2099990844727
2529.174,-34.7999992370605,90.9400024414062,-76.2099990844727
2529.922,-34.7999992370605,90.9400024414062,-76.2099990844727
2530.668,-34.7999992370605,90.9400024414062,-76.2099990844727
2531.41,-34.7999992370605,90.9400024414062,-76.2099990844727
2532.161,-34.7999992370605,90.9400024414062,-76.2099990844727
2532.921,-34.7999992370605,90.9400024414062,-76.2099990844727
2533.665,-34.7999992370605,90.9400024414062,-76.2099990844727
2534.408,-34.7999992370605,90.9400024414062,-76.2099990844727
2535.147,-34.7999992370605,90.9400024414062,-76.2099990844727
2535.889,-34.7999992370605,90.9400024414062,-76.2099990844727
2536.642,-34.7999992370605,90.9400024414062,-76.2099990844727
2537.46,-34.7999992370605,90.9400024414062,-76.2099990844727
2538.207,-34.7999992370605,90.9400024414062,-76.2099990844727
2538.951,-34.7999992370605,90.9400024414062,-76.2099990844727
2539.714,-34.7999992370605,90.9400024414062,-76.2099990844727
2540.467,-34.7999992370605,90.9400024414062,-76.2099990844727
2541.215,-34.7999992370605,90.9400024414062,-76.2099990844727
2541.964,-34.7999992370605,90.9400024414062,-76.2099990844727
2542.709,-34.7999992370605,90.9400024414062,-76.2099990844727
2543.453,-34.7999992370605,90.9400024414062,-76.2099990844727
2544.211,-34.7999992370605,90.9400024414062,-76.2099990844727
2544.955,-34.7999992370605,90.9400024414062,-76.2099990844727
2545.701,-34.7999992370605,90.9400024414062,-76.2099990844727
2546.463,-34.7999992370605,90.9400024414062,-76.2099990844727
2547.207,-34.7999992370605,90.9400024414062,-76.2099990844727
2547.949,-34.7999992370605,90.9400024414062,-76.2099990844727
2548.701,-34.7999992370605,90.9400024414062,-76.2099990844727
2549.446,-34.7999992370605,90.9400024414062,-76.2099990844727
2550.212,-34.7999992370605,90.9400024414062,-76.2099990844727
2550.959,-34.7999992370605,90.9400024414062,-76.2099990844727
2551.706,-34.7999992370605,90.9400024414062,-76.2099990844727
2552.462,-34.7999992370605,90.9400024414062,-76.2099990844727
2553.224,-34.7999992370605,90.9400024414062,-76.2099990844727
2553.97,-34.7999992370605,90.9400024414062,-76.2099990844727
2554.718,-34.7999992370605,90.9400024414062,-76.2099990844727
2555.467,-34.7999992370605,90.9400024414062,-76.2099990844727
2556.221,-34.7999992370605,90.9400024414062,-76.2099990844727
2556.967,-34.7999992370605,90.9400024414062,-76.2099990844727
2557.711,-34.7999992370605,90.9400024414062,-76.2099990844727
2558.456,-34.7999992370605,90.9400024414062,-76.2099990844727
2559.203,-34.7999992370605,90.9400024414062,-76.2099990844727
2559.962,-34.7999992370605,90.9400024414062,-76.2099990844727
2560.716,-34.7999992370605,90.9400024414062,-76.2099990844727
2561.459,-34.7999992370605,90.9400024414062,-76.2099990844727
2562.202,-34.7999992370605,90.9400024414062,-76.2099990844727
2562.944,-34.7999992370605,90.9400024414062,-76.2099990844727
