2588.929,30.7199993133545,80.379997253418,-4.92999982833862
2589.672,30.7199993133545,80.379997253418,-4.92999982833862
2590.414,30.7199993133545,80.379997253418,-4.92999982833862
2591.162,30.7199993133545,80.379997253418,-4.92999982833862
2591.917,30.7199993133545,80.379997253418,-4.92999982833862
2592.66,30.7199993133545,80.379997253418,-4.92999982833862
2593.401,30.7199993133545,80.379997253418,-4.92999982833862
2594.149,30.7199993133545,80.379997253418,-4.92999982833862
2594.934,30.7199993133545,80.379997253418,-4.92999982833862
2595.679,30.7199993133545,80.379997253418,-4.92999982833862
2596.422,30.7199993133545,80.379997253418,-4.92999982833862
2597.231,30.7199993133545,80.379997253418,-4.92999982833862
2597.975,30.7199993133545,80.379997253418,-4.92999982833862
2598.747,30.7199993133545,80.379997253418,-4.92999982833862
2599.489,30.7199993133545,80.379997253418,-4.92999982833862
2600.235,30.7199993133545,80.379997253418,-4.92999982833862
2600.974,30.7199993133545,80.379997253418,-4.92999982833862
2601.713,30.7199993133545,80.379997253418,-4.92999982833862
2602.454,30.7199993133545,80.379997253418,-4.92999982833862
2603.204,30.7199993133545,80.1399993896484,-4.92999982833862
2603.945,30.7199993133545,80.1399993896484,-4.92999982833862
2604.688,30.7199993133545,80.1399993896484,-4.92999982833862
2605.447,30.7199993133545,80.1399993896484,-4.92999982833862
2606.186,30.7199993133545,80.1399993896484,-4.92999982833862
2606.933,30.7199993133545,80.1399993896484,-4.92999982833862
2607.675,30.7199993133545,80.1399993896484,-4.92999982833862
2608.417,30.7199993133545,80.1399993896484,-4.92999982833862
2609.161,30.7199993133545,80.1399993896484,-4.92999982833862
2609.901,30.7199993133545,80.1399993896484,-4.92999982833862
2610.65,30.7199993133545,80.1399993896484,-4.92999982833862
2611.394,30.7199993133545,80.1399993896484,-4.92999982833862
2612.151,30.7199993133545,80.1399993896484,-4.92999982833862
2612.895,30.7199993133545,80.1399993896484,-4.92999982833862
2613.634,30.7199993133545,80.1399993896484,-4.92999982833862
2614.375,30.7199993133545,80.1399993896484,-4.92999982833862
2615.122,30.7199993133545,80.1399993896484,-4.92999982833862
2615.866,30.7199993133545,80.1399993896484,-4.92999982833862
2616.606,30.7199993133545,80.1399993896484,-4.92999982833862
2617.346,30.7199993133545,80.1399993896484,-4.92999982833862
2618.102,30.7199993133545,80.1399993896484,-4.92999982833862
2618.851,30.7199993133545,80.1399993896484,-4.92999982833862
2619.591,30.7199993133545,80.1399993896484,-4.92999982833862
2620.332,30.7199993133545,80.1399993896484,-4.92999982833862
2621.071,30.7199993133545,80.1399993896484,-4.92999982833862
2621.808,30.7199993133545,80.1399993896484,-4.92999982833862
2622.553,30.7199993133545,80.1399993896484,-4.92999982833862
2623.296,30.7199993133545,80.1399993896484,-4.92999982833862
2624.033,30.7199993133545,80.1399993896484,-4.92999982833862
2624.791,30.7199993133545,80.1399993896484,-4.92999982833862
2625.537,30.7199993133545,80.1399993896484,-4.92999982833862
2626.279,30.7199993133545,80.1399993896484,-4.92999982833862
2627.028,30.7199993133545,80.1399993896484,-4.92999982833862
2627.769,30.7199993133545,80.1399993896484,-4.92999982833862
2628.508,30.7199993133545,80.1399993896484,-4.92999982833862
2629.249,30.7199993133545,80.1399993896484,-4.92999982833862
2629.991,30.7199993133545,80.1399993896484,-4.92999982833862
2630.736,30.7199993133545,80.1399993896484,-4.92999982833862
2631.495,30.7199993133545,80.1399993896484,-4.92999982833862
2632.234,30.7199993133545,80.1399993896484,-4.92999982833862
2632.973,30.7199993133545,80.1399993896484,-4.92999982833862
2633.714,30.7199993133545,80.1399993896484,-4.92999982833862
2634.454,30.7199993133545,80.1399993896484,-4.92999982833862
2635.201,30.4799995422363,80.1399993896484,-4.92999982833862
2635.939,30.4799995422363,80.1399993896484,-4.92999982833862
2636.681,30.4799995422363,80.1399993896484,-4.92999982833862
2637.425,30.4799995422363,80.1399993896484,-4.92999982833862
2638.185,30.4799995422363,80.1399993896484,-4.92999982833862
2638.934,30.4799995422363,80.1399993896484,-4.92999982833862
2639.676,30.4799995422363,80.1399993896484,-4.92999982833862
2640.419,30.4799995422363,80.1399993896484,-4.92999982833862
2641.158,30.4799995422363,80.1399993896484,-4.92999982833862
2641.901,30.4799995422363,80.1399993896484,-4.92999982833862
2642.649,30.4799995422363,80.1399993896484,-4.92999982833862
2643.386,30.4799995422363,80.1399993896484,-4.92999982833862
2644.127,30.4799995422363,80.1399993896484,-4.92999982833862
2644.884,30.4799995422363,80.1399993896484,-4.92999982833862
2645.623,30.4799995422363,80.1399993896484,-4.92999982833862
2646.363,30.4799995422363,80.1399993896484,-4.92999982833862
2647.109,30.4799995422363,80.1399993896484,-4.92999982833862
2647.852,30.4799995422363,80.1399993896484,-4.92999982833862
2648.589,30.4799995422363,80.1399993896484,-4.92999982833862
2649.33,30.4799995422363,80.1399993896484,-4.92999982833862
2650.069,30.4799995422363,80.1399993896484,-4.92999982833862
2650.818,30.4799995422363,80.1399993896484,-4.92999982833862
2651.573,30.4799995422363,80.1399993896484,-4.92999982833862
2652.314,30.4799995422363,80.1399993896484,-4.92999982833862
2653.06,30.4799995422363,80.1399993896484,-4.92999982833862
2653.8,30.4799995422363,80.1399993896484,-4.92999982833862
2654.549,30.4799995422363,80.1399993896484,-4.92999982833862
2655.292,30.4799995422363,80.1399993896484,-4.92999982833862
2656.035,30.4799995422363,80.1399993896484,-4.92999982833862
2656.781,30.4799995422363,80.1399993896484,-4.92999982833862
2657.543,30.4799995422363,80.1399993896484,-4.92999982833862
2658.291,30.4799995422363,80.1399993896484,-4.92999982833862
2659.042,30.4799995422363,80.1399993896484,-4.92999982833862
2659.782,30.4799995422363,80.1399993896484,-4.92999982833862
2660.525,30.4799995422363,80.1399993896484,-4.92999982833862
2661.268,30.4799995422363,80.1399993896484,-4.92999982833862
2662.011,30.4799995422363,80.1399993896484,-4.92999982833862
2662.763,30.4799995422363,80.1399993896484,-4.92999982833862
2663.509,30.4799995422363,80.1399993896484,-4.92999982833862
2664.334,30.4799995422363,80.1399993896484,-4.92999982833862
2665.078,30.4799995422363,80.1399993896484,-4.92999982833862
2665.819,30.4799995422363,80.1399993896484,-4.92999982833862
2666.565,30.4799995422363,80.1399993896484,-4.92999982833862
2667.301,30.9599990844727,80.1399993896484,-4.92999982833862
2668.041,30.9599990844727,80.1399993896484,-4.92999982833862
2668.781,30.9599990844727,80.1399993896484,-4.92999982833862
2669.52,30.9599990844727,80.1399993896484,-4.92999982833862
2670.265,30.9599990844727,80.1399993896484,-4.92999982833862
2671.029,30.9599990844727,80.1399993896484,-4.92999982833862
2671.772,30.9599990844727,80.1399993896484,-4.92999982833862
2672.514,30.9599990844727,80.1399993896484,-4.92999982833862
2673.257,30.9599990844727,80.1399993896484,-4.92999982833862
2674,30.9599990844727,80.1399993896484,-4.92999982833862
2674.749,30.9599990844727,80.1399993896484,-4.92999982833862
2675.493,30.9599990844727,80.1399993896484,-4.92999982833862
2676.235,30.9599990844727,80.1399993896484,-4.92999982833862
2676.973,30.9599990844727,80.1399993896484,-4.92999982833862
2677.728,30.9599990844727,80.1399993896484,-4.92999982833862
2678.475,30.9599990844727,80.1399993896484,-4.92999982833862
2679.218,30.9599990844727,80.1399993896484,-4.92999982833862
2679.958,30.9599990844727,80.1399993896484,-4.92999982833862
2680.7,30.9599990844727,80.1399993896484,-4.92999982833862
2681.442,30.9599990844727,80.1399993896484,-4.92999982833862
2682.185,30.9599990844727,80.1399993896484,-4.92999982833862
2682.934,30.7199993133545,80.1399993896484,-4.92999982833862
2683.674,30.7199993133545,80.1399993896484,-4.92999982833862
2684.435,30.7199993133545,80.1399993896484,-4.92999982833862
2685.176,30.7199993133545,80.1399993896484,-4.92999982833862
2685.917,30.7199993133545,80.1399993896484,-4.92999982833862
2686.666,30.7199993133545,80.1399993896484,-4.92999982833862
2687.407,30.7199993133545,80.1399993896484,-4.92999982833862
2688.144,30.7199993133545,80.1399993896484,-4.92999982833862
2688.885,30.7199993133545,80.1399993896484,-4.92999982833862
2689.628,30.7199993133545,80.1399993896484,-4.92999982833862
2690.371,30.7199993133545,80.1399993896484,-4.92999982833862
2691.141,30.7199993133545,80.1399993896484,-4.92999982833862
2691.886,30.7199993133545,80.1399993896484,-4.92999982833862
2692.634,30.7199993133545,80.1399993896484,-4.92999982833862
2693.379,30.7199993133545,80.1399993896484,-4.92999982833862
2694.12,30.7199993133545,80.1399993896484,-4.92999982833862
2694.87,30.7199993133545,80.1399993896484,-4.92999982833862
2695.611,30.7199993133545,80.1399993896484,-4.92999982833862
2696.357,30.7199993133545,80.1399993896484,-4.92999982833862
2697.115,30.7199993133545,80.1399993896484,-4.92999982833862
2697.857,30.7199993133545,80.1399993896484,-4.92999982833862
2698.602,30.7199993133545,80.1399993896484,-4.92999982833862
2699.34,30.7199993133545,80.1399993896484,-4.92999982833862
2700.079,30.7199993133545,80.1399993896484,-4.92999982833862
2700.818,30.7199993133545,80.1399993896484,-4.92999982833862
2701.557,30.7199993133545,80.1399993896484,-4.92999982833862
2702.296,30.7199993133545,80.1399993896484,-4.92999982833862
2703.042,30.7199993133545,80.1399993896484,-4.92999982833862
2703.8,30.7199993133545,80.1399993896484,-4.92999982833862
2704.541,30.7199993133545,80.1399993896484,-4.92999982833862
2705.277,30.7199993133545,80.1399993896484,-4.92999982833862
2706.018,30.7199993133545,80.1399993896484,-4.92999982833862
2706.766,30.7199993133545,80.1399993896484,-4.92999982833862
2707.506,30.7199993133545,80.1399993896484,-4.92999982833862
2708.248,30.7199993133545,80.1399993896484,-4.92999982833862
2708.988,30.7199993133545,80.1399993896484,-4.92999982833862
2709.728,30.7199993133545,80.1399993896484,-4.92999982833862
2710.49,30.7199993133545,80.1399993896484,-4.92999982833862
2711.234,30.7199993133545,80.1399993896484,-4.92999982833862
2711.973,30.7199993133545,80.1399993896484,-4.92999982833862
2712.71,30.7199993133545,80.1399993896484,-4.92999982833862
2713.45,30.7199993133545,80.1399993896484,-4.92999982833862
2714.189,30.7199993133545,80.1399993896484,-4.92999982833862
2714.931,30.7199993133545,80.1399993896484,-4.92999982833862
2715.671,30.7199993133545,80.1399993896484,-4.92999982833862
2716.412,30.7199993133545,80.1399993896484,-4.92999982833862
2717.17,30.7199993133545,80.1399993896484,-4.92999982833862
2717.91,30.7199993133545,80.1399993896484,-4.92999982833862
2718.66,30.7199993133545,80.1399993896484,-4.92999982833862
2719.401,30.7199993133545,80.1399993896484,-4.92999982833862
2720.141,30.7199993133545,80.1399993896484,-4.92999982833862
2720.883,30.7199993133545,80.1399993896484,-4.92999982833862
2721.62,30.7199993133545,80.1399993896484,-4.92999982833862
2722.36,30.7199993133545,80.1399993896484,-4.92999982833862
2723.103,30.7199993133545,80.1399993896484,-4.92999982833862
2723.862,30.7199993133545,80.1399993896484,-4.92999982833862
2724.604,30.7199993133545,80.1399993896484,-4.92999982833862
2725.346,30.7199993133545,80.1399993896484,-4.92999982833862
2726.087,30.7199993133545,80.1399993896484,-4.92999982833862
2726.836,30.7199993133545,80.1399993896484,-4.92999982833862
2727.576,30.7199993133545,80.1399993896484,-4.92999982833862
2728.318,30.7199993133545,80.1399993896484,-4.92999982833862
2729.061,30.7199993133545,80.1399993896484,-4.92999982833862
2729.838,30.7199993133545,80.1399993896484,-4.92999982833862
2730.608,30.7199993133545,80.1399993896484,-4.92999982833862
2731.351,30.7199993133545,80.1399993896484,-4.92999982833862
2732.124,30.7199993133545,80.1399993896484,-4.92999982833862
2732.867,30.7199993133545,80.1399993896484,-4.92999982833862
2733.613,30.7199993133545,80.1399993896484,-4.92999982833862
2734.356,30.7199993133545,80.1399993896484,-4.92999982833862
2735.109,30.7199993133545,80.1399993896484,-4.92999982833862
2735.853,30.7199993133545,80.1399993896484,-4.92999982833862
2736.615,30.7199993133545,80.1399993896484,-4.92999982833862
2737.357,30.7199993133545,80.1399993896484,-4.92999982833862
2738.096,30.7199993133545,80.1399993896484,-4.92999982833862
2738.845,30.7199993133545,80.1399993896484,-4.92999982833862
2739.584,30.7199993133545,80.1399993896484,-4.92999982833862
2740.323,30.7199993133545,80.1399993896484,-4.92999982833862
2741.067,30.7199993133545,80.1399993896484,-4.92999982833862
2741.814,30.7199993133545,80.1399993896484,-4.92999982833862
2742.564,30.7199993133545,80.1399993896484,-4.92999982833862
2743.324,30.7199993133545,80.1399993896484,-4.92999982833862
2744.07,30.7199993133545,80.1399993896484,-4.92999982833862
2744.813,30.7199993133545,80.1399993896484,-4.92999982833862
2745.555,30.7199993133545,80.1399993896484,-4.92999982833862
2746.298,30.7199993133545,80.1399993896484,-4.92999982833862
2747.051,30.7199993133545,80.1399993896484,-4.92999982833862
2747.796,30.7199993133545,80.1399993896484,-4.92999982833862
2748.543,30.7199993133545,80.1399993896484,-4.92999982833862
2749.289,30.7199993133545,80.1399993896484,-4.92999982833862
2750.051,30.7199993133545,80.1399993896484,-4.92999982833862
2750.803,30.7199993133545,80.1399993896484,-4.92999982833862
2751.545,30.7199993133545,80.1399993896484,-4.92999982833862
2752.289,30.7199993133545,80.1399993896484,-4.92999982833862
2753.03,30.7199993133545,80.1399993896484,-4.92999982833862
2753.772,30.7199993133545,80.1399993896484,-4.92999982833862
2754.522,30.7199993133545,80.1399993896484,-4.92999982833862
2755.269,30.7199993133545,80.1399993896484,-4.92999982833862
2756.012,30.7199993133545,80.1399993896484,-4.92999982833862
2756.772,30.7199993133545,80.1399993896484,-4.92999982833862
2757.515,30.7199993133545,80.1399993896484,-4.92999982833862
2758.256,30.7199993133545,80.1399993896484,-4.92999982833862
2759.007,30.7199993133545,80.1399993896484,-4.92999982833862
2759.752,30.7199993133545,80.1399993896484,-4.92999982833862
2760.499,30.7199993133545,80.1399993896484,-4.92999982833862
2761.243,30.7199993133545,80.1399993896484,-4.92999982833862
2761.99,30.7199993133545,80.1399993896484,-4.92999982833862
2762.772,30.7199993133545,80.1399993896484,-4.92999982833862
2763.533,30.7199993133545,80.1399993896484,-4.92999982833862
2764.282,30.7199993133545,80.1399993896484,-4.92999982833862
2765.027,30.7199993133545,80.1399993896484,-4.92999982833862
2765.767,30.7199993133545,80.1399993896484,-4.92999982833862
2766.514,30.7199993133545,80.1399993896484,-4.92999982833862
2767.257,30.7199993133545,80.1399993896484,-4.92999982833862
2768.004,30.7199993133545,80.1399993896484,-4.92999982833862
2768.746,30.7199993133545,80.1399993896484,-4.92999982833862
2769.488,30.7199993133545,80.1399993896484,-4.92999982833862
2770.245,30.7199993133545,80.1399993896484,-4.92999982833862
2770.992,30.7199993133545,80.1399993896484,-4.92999982833862
2771.735,30.7199993133545,80.1399993896484,-4.92999982833862
2772.475,30.7199993133545,80.1399993896484,-4.92999982833862
2773.215,30.7199993133545,80.1399993896484,-4.92999982833862
2773.955,30.7199993133545,80.1399993896484,-4.92999982833862
2774.704,30.7199993133545,80.1399993896484,-4.92999982833862
2775.447,30.7199993133545,80.1399993896484,-4.92999982833862
2776.203,30.7199993133545,80.1399993896484,-4.92999982833862
2776.946,30.7199993133545,80.1399993896484,-4.92999982833862
2777.688,30.7199993133545,80.1399993896484,-4.92999982833862
2778.43,30.7199993133545,80.1399993896484,-4.92999982833862
2779.18,30.4799995422363,80.1399993896484,-4.92999982833862
2779.92,30.4799995422363,80.1399993896484,-4.92999982833862
2780.665,30.4799995422363,80.1399993896484,-4.92999982833862
2781.412,30.4799995422363,80.1399993896484,-4.92999982833862
2782.153,30.4799995422363,80.1399993896484,-4.92999982833862
2782.921,30.4799995422363,80.1399993896484,-4.92999982833862
2783.662,30.4799995422363,80.1399993896484,-4.92999982833862
2784.401,30.4799995422363,80.1399993896484,-4.92999982833862
2785.147,30.4799995422363,80.1399993896484,-4.92999982833862
2785.895,30.4799995422363,80.1399993896484,-4.92999982833862
2786.646,30.4799995422363,80.1399993896484,-4.92999982833862
2787.392,30.4799995422363,80.1399993896484,-4.92999982833862
2788.136,30.4799995422363,80.1399993896484,-4.92999982833862
2788.881,30.4799995422363,80.1399993896484,-4.92999982833862
2789.638,30.4799995422363,80.1399993896484,-4.92999982833862
2790.381,30.4799995422363,80.1399993896484,-4.92999982833862
2791.129,30.4799995422363,80.1399993896484,-4.92999982833862
2791.871,30.4799995422363,80.1399993896484,-4.92999982833862
2792.614,30.4799995422363,80.1399993896484,-4.92999982833862
2793.356,30.4799995422363,80.1399993896484,-4.92999982833862
2794.101,30.4799995422363,80.1399993896484,-4.92999982833862
2794.869,30.4799995422363,80.1399993896484,-4.92999982833862
2795.684,30.4799995422363,80.1399993896484,-4.92999982833862
2796.445,30.4799995422363,80.1399993896484,-4.92999982833862
2797.187,30.4799995422363,80.1399993896484,-4.92999982833862
2797.927,30.4799995422363,80.1399993896484,-4.92999982833862
2798.677,30.4799995422363,80.1399993896484,-4.92999982833862
2799.418,30.4799995422363,80.1399993896484,-4.92999982833862
2800.163,30.4799995422363,80.1399993896484,-4.92999982833862
2800.907,30.4799995422363,80.1399993896484,-4.92999982833862
2801.649,30.4799995422363,80.1399993896484,-4.92999982833862
2802.391,30.4799995422363,80.1399993896484,-4.92999982833862
2803.159,30.4799995422363,80.1399993896484,-4.92999982833862
2803.902,30.4799995422363,80.1399993896484,-4.92999982833862
2804.647,30.4799995422363,80.1399993896484,-4.92999982833862
2805.391,30.4799995422363,80.1399993896484,-4.92999982833862
2806.138,30.4799995422363,80.1399993896484,-4.92999982833862
2806.89,30.4799995422363,80.1399993896484,-4.92999982833862
2807.629,30.4799995422363,80.1399993896484,-4.92999982833862
2808.37,30.4799995422363,80.1399993896484,-4.92999982833862
2809.116,30.4799995422363,80.1399993896484,-4.92999982833862
2809.875,30.4799995422363,80.1399993896484,-4.92999982833862
2810.651,30.7199993133545,80.1399993896484,-4.92999982833862
2811.395,30.7199993133545,80.1399993896484,-4.92999982833862
2812.14,30.7199993133545,80.1399993896484,-4.92999982833862
2812.877,30.7199993133545,80.1399993896484,-4.92999982833862
2813.619,30.7199993133545,80.1399993896484,-4.92999982833862
2814.363,30.7199993133545,80.1399993896484,-4.92999982833862
2815.114,30.7199993133545,80.1399993896484,-4.92999982833862
2815.874,30.7199993133545,80.1399993896484,-4.92999982833862
2816.619,30.7199993133545,80.1399993896484,-4.92999982833862
2817.358,30.7199993133545,80.1399993896484,-4.92999982833862
2818.101,30.7199993133545,80.1399993896484,-4.92999982833862
2818.849,30.7199993133545,80.1399993896484,-4.92999982833862
2819.591,30.7199993133545,80.1399993896484,-4.92999982833862
2820.334,30.7199993133545,80.1399993896484,-4.92999982833862
2821.077,30.7199993133545,80.1399993896484,-4.92999982833862
2821.818,30.7199993133545,80.1399993896484,-4.92999982833862
2822.584,30.7199993133545,80.1399993896484,-4.92999982833862
2823.328,30.7199993133545,80.1399993896484,-4.92999982833862
2824.069,30.7199993133545,80.1399993896484,-4.92999982833862
2824.809,30.7199993133545,80.1399993896484,-4.92999982833862
2825.553,30.7199993133545,80.1399993896484,-4.92999982833862
2826.296,30.7199993133545,80.1399993896484,-4.92999982833862
2827.045,30.7199993133545,80.1399993896484,-4.92999982833862
2827.784,30.7199993133545,80.1399993896484,-4.92999982833862
2828.527,30.7199993133545,80.1399993896484,-4.92999982833862
2829.284,30.7199993133545,80.1399993896484,-4.92999982833862
2830.026,30.7199993133545,80.1399993896484,-4.92999982833862
2830.777,30.7199993133545,80.1399993896484,-4.92999982833862
2831.519,30.7199993133545,80.1399993896484,-4.92999982833862
2832.264,30.7199993133545,80.1399993896484,-4.92999982833862
2833.01,30.7199993133545,80.1399993896484,-4.92999982833862
2833.759,30.7199993133545,80.1399993896484,-4.92999982833862
2834.509,30.7199993133545,80.1399993896484,-4.92999982833862
2835.252,30.7199993133545,80.1399993896484,-4.92999982833862
2836.016,30.7199993133545,80.1399993896484,-4.92999982833862
2836.765,30.7199993133545,80.1399993896484,-4.92999982833862
2837.514,30.7199993133545,80.1399993896484,-4.92999982833862
2838.259,30.7199993133545,80.1399993896484,-4.92999982833862
2839.009,30.7199993133545,80.1399993896484,-4.92999982833862
2839.755,30.7199993133545,80.1399993896484,-4.92999982833862
2840.502,30.7199993133545,80.1399993896484,-4.92999982833862
2841.25,30.7199993133545,80.1399993896484,-4.92999982833862
2841.996,30.7199993133545,80.1399993896484,-4.92999982833862
2842.762,30.7199993133545,80.1399993896484,-4.92999982833862
2843.506,30.7199993133545,80.1399993896484,-4.92999982833862
2844.252,30.7199993133545,80.1399993896484,-4.92999982833862
2844.997,30.7199993133545,80.1399993896484,-4.92999982833862
2845.738,30.7199993133545,80.1399993896484,-4.92999982833862
2846.482,30.7199993133545,80.1399993896484,-4.92999982833862
2847.223,30.7199993133545,80.1399993896484,-4.92999982833862
2847.966,30.7199993133545,80.1399993896484,-4.92999982833862
2848.708,30.7199993133545,80.1399993896484,-4.92999982833862
2849.467,30.7199993133545,80.1399993896484,-4.92999982833862
2850.212,30.7199993133545,80.1399993896484,-4.92999982833862
2850.964,30.7199993133545,80.1399993896484,-4.92999982833862
2851.708,30.7199993133545,80.1399993896484,-4.92999982833862
2852.449,30.7199993133545,80.1399993896484,-4.92999982833862
2853.192,30.7199993133545,80.1399993896484,-4.92999982833862
2853.934,30.7199993133545,80.1399993896484,-4.92999982833862
2854.684,30.7199993133545,80.1399993896484,-4.92999982833862
2855.438,30.7199993133545,80.1399993896484,-4.92999982833862
2856.182,30.7199993133545,80.1399993896484,-4.92999982833862
2856.922,30.7199993133545,80.1399993896484,-4.92999982833862
2857.661,30.7199993133545,80.1399993896484,-4.92999982833862
2858.401,30.7199993133545,80.1399993896484,-4.92999982833862
2859.15,30.7199993133545,80.1399993896484,-4.92999982833862
2859.891,30.7199993133545,80.1399993896484,-4.92999982833862
2860.629,30.7199993133545,80.1399993896484,-4.92999982833862
2861.369,30.7199993133545,80.1399993896484,-4.92999982833862
2862.195,30.7199993133545,80.1399993896484,-4.92999982833862
2862.944,30.7199993133545,80.1399993896484,-4.92999982833862
2863.689,30.7199993133545,80.1399993896484,-4.92999982833862
2864.43,30.7199993133545,80.1399993896484,-4.92999982833862
2865.174,30.7199993133545,80.1399993896484,-4.92999982833862
2865.92,30.7199993133545,80.1399993896484,-4.92999982833862
2866.672,30.7199993133545,80.1399993896484,-4.92999982833862
2867.417,30.7199993133545,80.1399993896484,-4.92999982833862
2868.161,30.7199993133545,80.1399993896484,-4.92999982833862
2868.924,30.7199993133545,80.1399993896484,-4.92999982833862
2869.67,30.7199993133545,80.1399993896484,-4.92999982833862
2870.419,30.7199993133545,80.1399993896484,-4.92999982833862
2871.175,30.7199993133545,80.1399993896484,-4.92999982833862
2871.919,30.7199993133545,80.1399993896484,-4.92999982833862
2872.66,30.7199993133545,80.1399993896484,-4.92999982833862
2873.404,30.7199993133545,80.1399993896484,-4.92999982833862
2874.15,30.7199993133545,80.1399993896484,-4.92999982833862
2874.909,30.7199993133545,80.1399993896484,-4.92999982833862
2875.678,30.7199993133545,80.1399993896484,-4.92999982833862
2876.426,30.7199993133545,80.1399993896484,-4.92999982833862
2877.176,30.7199993133545,80.1399993896484,-4.92999982833862
2877.924,30.7199993133545,80.1399993896484,-4.92999982833862
2878.675,30.7199993133545,80.1399993896484,-4.92999982833862
2879.42,30.7199993133545,80.1399993896484,-4.92999982833862
2880.172,30.7199993133545,80.1399993896484,-4.92999982833862
2880.92,30.7199993133545,80.1399993896484,-4.92999982833862
2881.668,30.7199993133545,80.1399993896484,-4.92999982833862
2882.433,30.7199993133545,80.1399993896484,-4.92999982833862
2883.187,30.7199993133545,80.1399993896484,-4.92999982833862
2883.933,30.7199993133545,80.1399993896484,-4.92999982833862
2884.676,30.7199993133545,80.1399993896484,-4.92999982833862
2885.422,30.7199993133545,80.1399993896484,-4.92999982833862
2886.166,30.7199993133545,80.1399993896484,-4.92999982833862
2886.92,30.7199993133545,80.1399993896484,-4.92999982833862
2887.666,30.7199993133545,80.1399993896484,-4.92999982833862
2888.417,30.7199993133545,80.1399993896484,-4.92999982833862
2889.182,30.7199993133545,80.1399993896484,-4.92999982833862
2889.932,30.7199993133545,80.1399993896484,-4.92999982833862
2890.685,30.7199993133545,80.1399993896484,-4.92999982833862
2891.432,30.7199993133545,80.1399993896484,-4.92999982833862
2892.181,30.7199993133545,80.1399993896484,-4.92999982833862
2892.929,30.7199993133545,80.1399993896484,-4.92999982833862
2893.675,30.7199993133545,80.1399993896484,-4.92999982833862
2894.423,30.7199993133545,80.1399993896484,-4.92999982833862
2895.191,30.7199993133545,80.1399993896484,-4.92999982833862
2895.941,30.7199993133545,80.1399993896484,-4.92999982833862
2896.681,30.7199993133545,80.1399993896484,-4.92999982833862
2897.425,30.7199993133545,80.1399993896484,-4.92999982833862
2898.17,30.7199993133545,80.1399993896484,-4.92999982833862
2898.925,30.7199993133545,80.1399993896484,-4.92999982833862
2899.671,30.7199993133545,80.1399993896484,-4.92999982833862
2900.418,30.7199993133545,80.1399993896484,-4.92999982833862
2901.163,30.7199993133545,80.1399993896484,-4.92999982833862
2901.923,30.7199993133545,80.1399993896484,-4.92999982833862
2902.675,30.7199993133545,80.1399993896484,-4.92999982833862
2903.423,30.7199993133545,80.1399993896484,-4.92999982833862
2904.166,30.7199993133545,80.1399993896484,-4.92999982833862
2904.91,30.7199993133545,80.1399993896484,-4.92999982833862
2905.657,30.7199993133545,80.1399993896484,-4.92999982833862
2906.401,30.7199993133545,80.1399993896484,-4.92999982833862
2907.158,30.4799995422363,80.1399993896484,-4.92999982833862
2907.905,30.4799995422363,80.1399993896484,-4.92999982833862
2908.669,30.4799995422363,80.1399993896484,-4.92999982833862
2909.415,30.4799995422363,80.1399993896484,-4.92999982833862
2910.161,30.4799995422363,80.1399993896484,-4.92999982833862
2910.917,30.4799995422363,80.1399993896484,-4.92999982833862
2911.668,30.4799995422363,80.1399993896484,-4.92999982833862
2912.418,30.4799995422363,80.1399993896484,-4.92999982833862
2913.167,30.4799995422363,80.1399993896484,-4.92999982833862
2913.913,30.4799995422363,80.1399993896484,-4.92999982833862
2914.668,30.4799995422363,80.1399993896484,-4.92999982833862
2915.433,30.4799995422363,80.1399993896484,-4.92999982833862
2916.183,30.4799995422363,80.1399993896484,-4.92999982833862
2916.93,30.4799995422363,80.1399993896484,-4.92999982833862
2917.679,30.4799995422363,80.1399993896484,-4.92999982833862
2918.425,30.4799995422363,80.1399993896484,-4.92999982833862
2919.181,30.4799995422363,80.1399993896484,-4.92999982833862
2919.93,30.4799995422363,80.1399993896484,-4.92999982833862
2920.678,30.4799995422363,80.1399993896484,-4.92999982833862
2921.425,30.4799995422363,80.1399993896484,-4.92999982833862
2922.19,30.4799995422363,80.1399993896484,-4.92999982833862
2922.945,30.7199993133545,80.1399993896484,-4.92999982833862
2923.694,30.7199993133545,80.1399993896484,-4.92999982833862
2924.445,30.7199993133545,80.1399993896484,-4.92999982833862
2925.19,30.7199993133545,80.1399993896484,-4.92999982833862
2925.937,30.7199993133545,80.1399993896484,-4.92999982833862
2926.689,30.7199993133545,80.1399993896484,-4.92999982833862
2927.472,30.7199993133545,80.1399993896484,-4.92999982833862
2928.218,30.7199993133545,80.1399993896484,-4.92999982833862
2928.98,30.7199993133545,80.1399993896484,-4.92999982833862
2929.728,30.7199993133545,80.1399993896484,-4.92999982833862
2930.485,30.7199993133545,80.1399993896484,-4.92999982833862
2931.236,30.7199993133545,80.1399993896484,-4.92999982833862
2931.986,30.7199993133545,80.1399993896484,-4.92999982833862
2932.735,30.7199993133545,80.1399993896484,-4.92999982833862
2933.486,30.7199993133545,80.1399993896484,-4.92999982833862
2934.233,30.7199993133545,80.1399993896484,-4.92999982833862
2935.005,30.7199993133545,80.1399993896484,-4.92999982833862
2935.753,30.7199993133545,80.1399993896484,-4.92999982833862
2936.496,30.7199993133545,80.1399993896484,-4.92999982833862
2937.242,30.7199993133545,80.1399993896484,-4.92999982833862
