2496.902,25.4400005340576,0.46000000834465,-0.610000014305115
2497.631,25.4400005340576,0.46000000834465,-0.610000014305115
2498.359,25.4400005340576,0.46000000834465,-0.610000014305115
2499.085,25.4400005340576,0.46000000834465,-0.610000014305115
2499.813,25.4400005340576,0.46000000834465,-0.610000014305115
2500.56,25.4400005340576,0.46000000834465,-0.610000014305115
2501.287,25.4400005340576,0.46000000834465,-0.610000014305115
2502.013,25.4400005340576,0.46000000834465,-0.610000014305115
2502.74,25.4400005340576,0.46000000834465,-0.610000014305115
2503.462,25.4400005340576,0.46000000834465,-0.610000014305115
2504.224,25.4400005340576,0.46000000834465,-0.610000014305115
2505.01,25.4400005340576,0.46000000834465,-0.610000014305115
2505.765,25.4400005340576,0.46000000834465,-0.610000014305115
2506.507,26.1599998474121,0.219999998807907,-0.610000014305115
2507.228,26.1599998474121,0.219999998807907,-0.610000014305115
2507.971,26.1599998474121,0.219999998807907,-0.610000014305115
2508.704,26.1599998474121,0.219999998807907,-0.610000014305115
2509.427,26.1599998474121,0.219999998807907,-0.610000014305115
2510.161,26.1599998474121,0.219999998807907,-0.610000014305115
2510.888,26.1599998474121,0.219999998807907,-0.610000014305115
2511.627,26.1599998474121,0.219999998807907,-0.610000014305115
2512.363,26.1599998474121,0.219999998807907,-0.610000014305115
2513.096,26.1599998474121,0.219999998807907,-0.610000014305115
2513.822,26.1599998474121,0.219999998807907,-0.610000014305115
2514.549,26.1599998474121,0.219999998807907,-0.610000014305115
2515.277,26.1599998474121,0.219999998807907,-0.610000014305115
2516.007,26.1599998474121,0.219999998807907,-0.610000014305115
2516.736,26.1599998474121,0.219999998807907,-0.610000014305115
2517.46,26.1599998474121,0.219999998807907,-0.610000014305115
2518.199,26.1599998474121,0.219999998807907,-0.610000014305115
2518.922,26.1599998474121,0.219999998807907,-0.610000014305115
2519.657,26.1599998474121,0.219999998807907,-0.610000014305115
2520.384,26.1599998474121,0.219999998807907,-0.610000014305115
2521.116,26.1599998474121,0.219999998807907,-0.610000014305115
2521.852,26.1599998474121,0.219999998807907,-0.610000014305115
2522.58,26.1599998474121,0.219999998807907,-0.610000014305115
2523.321,26.1599998474121,0.219999998807907,-0.610000014305115
2524.057,26.1599998474121,0.219999998807907,-0.610000014305115
2524.785,26.1599998474121,0.219999998807907,-0.610000014305115
2525.509,26.1599998474121,0.219999998807907,-0.610000014305115
2526.243,26.1599998474121,0.219999998807907,-0.610000014305115
2526.963,26.1599998474121,0.219999998807907,-0.610000014305115
2527.686,26.1599998474121,0.219999998807907,-0.610000014305115
2528.408,26.1599998474121,0.219999998807907,-0.610000014305115
2529.146,26.1599998474121,0.219999998807907,-0.610000014305115
2529.869,26.1599998474121,0.219999998807907,-0.610000014305115
2530.59,26.1599998474121,0.219999998807907,-0.610000014305115
2531.311,26.1599998474121,0.219999998807907,-0.610000014305115
2532.037,26.1599998474121,0.219999998807907,-0.610000014305115
2532.768,26.1599998474121,0.219999998807907,-0.610000014305115
2533.489,26.1599998474121,0.219999998807907,-0.610000014305115
2534.208,26.1599998474121,0.219999998807907,-0.610000014305115
2534.944,26.1599998474121,0.219999998807907,-0.610000014305115
2535.681,26.1599998474121,0.219999998807907,-0.610000014305115
2536.398,26.1599998474121,0.219999998807907,-0.610000014305115
2537.125,26.1599998474121,0.219999998807907,-0.610000014305115
2537.862,26.1599998474121,0.219999998807907,-0.610000014305115
2538.584,26.1599998474121,0.219999998807907,-0.610000014305115
2539.306,26.1599998474121,0.219999998807907,-0.610000014305115
2540.041,26.1599998474121,0.219999998807907,-0.610000014305115
2540.786,26.1599998474121,0.219999998807907,-0.610000014305115
2541.514,26.1599998474121,0.219999998807907,-0.610000014305115
2542.252,26.1599998474121,0.219999998807907,-0.610000014305115
2542.976,26.1599998474121,0.219999998807907,-0.610000014305115
2543.702,26.1599998474121,0.219999998807907,-0.610000014305115
2544.425,26.1599998474121,0.219999998807907,-0.610000014305115
2545.25,26.1599998474121,0.219999998807907,-0.610000014305115
2545.978,26.1599998474121,0.219999998807907,-0.610000014305115
2546.717,26.1599998474121,0.219999998807907,-0.610000014305115
2547.442,26.1599998474121,0.219999998807907,-0.610000014305115
2548.167,26.1599998474121,0.219999998807907,-0.610000014305115
2548.897,26.1599998474121,0.219999998807907,-0.610000014305115
2549.619,26.1599998474121,0.219999998807907,-0.610000014305115
2550.343,26.1599998474121,0.219999998807907,-0.610000014305115
2551.068,26.1599998474121,0.219999998807907,-0.610000014305115
2551.806,26.1599998474121,0.219999998807907,-0.610000014305115
2552.546,26.1599998474121,0.219999998807907,-0.610000014305115
2553.269,26.1599998474121,0.219999998807907,-0.610000014305115
2554.003,26.1599998474121,0.219999998807907,-0.610000014305115
2554.728,26.1599998474121,0.219999998807907,-0.610000014305115
2555.451,26.1599998474121,0.219999998807907,-0.610000014305115
2556.188,26.1599998474121,0.219999998807907,-0.610000014305115
2556.915,26.1599998474121,0.219999998807907,-0.610000014305115
2557.661,26.1599998474121,0.219999998807907,-0.610000014305115
2558.386,26.1599998474121,0.219999998807907,-0.610000014305115
2559.113,26.1599998474121,0.219999998807907,-0.610000014305115
2559.835,26.1599998474121,0.219999998807907,-0.610000014305115
2560.568,26.1599998474121,0.219999998807907,-0.610000014305115
2561.293,26.1599998474121,0.219999998807907,-0.610000014305115
2562.015,26.1599998474121,0.219999998807907,-0.610000014305115
2562.742,26.1599998474121,0.219999998807907,-0.610000014305115
2563.484,26.1599998474121,0.219999998807907,-0.610000014305115
2564.211,26.1599998474121,0.219999998807907,-0.610000014305115
2564.942,26.1599998474121,0.219999998807907,-0.610000014305115
2565.666,26.1599998474121,0.219999998807907,-0.610000014305115
2566.385,26.1599998474121,0.219999998807907,-0.610000014305115
2567.107,26.1599998474121,0.219999998807907,-0.610000014305115
2567.843,26.1599998474121,0.219999998807907,-0.610000014305115
2568.572,26.1599998474121,0.219999998807907,-0.610000014305115
2569.31,26.1599998474121,0.219999998807907,-0.610000014305115
2570.048,26.1599998474121,0.219999998807907,-0.610000014305115
2570.773,26.1599998474121,0.219999998807907,-0.610000014305115
2571.499,26.1599998474121,0.219999998807907,-0.610000014305115
2572.23,26.1599998474121,0.219999998807907,-0.610000014305115
2572.958,26.1599998474121,0.219999998807907,-0.610000014305115
2573.694,26.1599998474121,0.219999998807907,-0.610000014305115
2574.417,26.1599998474121,0.219999998807907,-0.610000014305115
2575.155,26.1599998474121,0.219999998807907,-0.610000014305115
2575.88,26.1599998474121,0.219999998807907,-0.610000014305115
2576.607,26.1599998474121,0.219999998807907,-0.610000014305115
2577.328,26.1599998474121,0.219999998807907,-0.610000014305115
2578.049,26.1599998474121,0.219999998807907,-0.610000014305115
2578.77,26.1599998474121,0.219999998807907,-0.610000014305115
2579.492,26.1599998474121,0.219999998807907,-0.610000014305115
2580.218,26.1599998474121,0.219999998807907,-0.610000014305115
2580.959,26.1599998474121,0.219999998807907,-0.610000014305115
2581.684,26.1599998474121,0.219999998807907,-0.610000014305115
2582.406,26.1599998474121,0.219999998807907,-0.610000014305115
2583.13,26.1599998474121,0.219999998807907,-0.610000014305115
2583.865,26.1599998474121,0.219999998807907,-0.610000014305115
2584.598,26.6399993896484,0.219999998807907,-0.610000014305115
2585.323,26.6399993896484,0.219999998807907,-0.610000014305115
2586.06,26.6399993896484,0.219999998807907,-0.610000014305115
2586.796,26.6399993896484,0.219999998807907,-0.610000014305115
2587.52,26.6399993896484,0.219999998807907,-0.610000014305115
2588.256,26.6399993896484,0.219999998807907,-0.610000014305115
2588.986,26.6399993896484,0.219999998807907,-0.610000014305115
2589.721,26.6399993896484,0.219999998807907,-0.610000014305115
2590.448,26.6399993896484,0.219999998807907,-0.610000014305115
2591.17,26.6399993896484,0.219999998807907,-0.610000014305115
2591.901,26.6399993896484,0.219999998807907,-0.610000014305115
2592.631,26.6399993896484,0.219999998807907,-0.610000014305115
2593.354,26.6399993896484,0.219999998807907,-0.610000014305115
2594.074,26.6399993896484,0.219999998807907,-0.610000014305115
2594.794,26.6399993896484,0.219999998807907,-0.610000014305115
2595.511,26.6399993896484,0.219999998807907,-0.610000014305115
2596.232,26.6399993896484,0.219999998807907,-0.610000014305115
2596.959,26.6399993896484,0.219999998807907,-0.610000014305115
2597.687,26.6399993896484,0.219999998807907,-0.610000014305115
2598.404,26.6399993896484,0.219999998807907,-0.610000014305115
2599.124,26.6399993896484,0.219999998807907,-0.610000014305115
2599.851,26.6399993896484,0.219999998807907,-0.610000014305115
2600.576,26.6399993896484,0.219999998807907,-0.850000023841858
2601.296,26.6399993896484,0.219999998807907,-0.850000023841858
2602.03,26.6399993896484,0.219999998807907,-0.850000023841858
2602.75,26.6399993896484,0.219999998807907,-0.850000023841858
2603.483,26.6399993896484,0.219999998807907,-0.850000023841858
2604.213,26.6399993896484,0.219999998807907,-0.850000023841858
2604.942,26.6399993896484,0.219999998807907,-0.850000023841858
2605.677,26.6399993896484,0.219999998807907,-0.850000023841858
2606.396,26.6399993896484,0.219999998807907,-0.850000023841858
2607.119,26.6399993896484,0.219999998807907,-0.850000023841858
2607.839,26.6399993896484,0.219999998807907,-0.850000023841858
2608.566,26.6399993896484,0.219999998807907,-0.850000023841858
2609.299,26.6399993896484,0.219999998807907,-0.850000023841858
2610.019,26.6399993896484,0.219999998807907,-0.850000023841858
2610.737,26.6399993896484,0.219999998807907,-0.850000023841858
2611.458,26.6399993896484,0.219999998807907,-0.850000023841858
2612.175,26.6399993896484,0.219999998807907,-0.850000023841858
2612.899,26.6399993896484,0.219999998807907,-0.850000023841858
2613.617,26.6399993896484,0.219999998807907,-0.850000023841858
2614.333,26.6399993896484,0.219999998807907,-0.850000023841858
2615.065,26.6399993896484,0.219999998807907,-0.850000023841858
2615.798,26.6399993896484,0.219999998807907,-0.850000023841858
2616.523,27.1200008392334,0.219999998807907,-0.610000014305115
2617.243,27.1200008392334,0.219999998807907,-0.610000014305115
2617.975,27.1200008392334,0.219999998807907,-0.610000014305115
2618.694,27.1200008392334,0.219999998807907,-0.610000014305115
2619.417,27.1200008392334,0.219999998807907,-0.610000014305115
2620.152,27.1200008392334,0.219999998807907,-0.610000014305115
2620.895,27.1200008392334,0.219999998807907,-0.610000014305115
2621.627,27.1200008392334,0.219999998807907,-0.610000014305115
2622.349,27.1200008392334,0.219999998807907,-0.610000014305115
2623.071,27.1200008392334,0.219999998807907,-0.610000014305115
2623.789,27.1200008392334,0.219999998807907,-0.610000014305115
2624.517,27.1200008392334,0.219999998807907,-0.610000014305115
2625.242,27.1200008392334,0.219999998807907,-0.610000014305115
2625.965,27.1200008392334,0.219999998807907,-0.610000014305115
2626.697,27.1200008392334,0.219999998807907,-0.610000014305115
2627.421,27.1200008392334,0.219999998807907,-0.610000014305115
2628.144,27.1200008392334,0.219999998807907,-0.610000014305115
2628.874,27.1200008392334,0.219999998807907,-0.610000014305115
2629.595,27.1200008392334,0.219999998807907,-0.610000014305115
2630.316,27.1200008392334,0.219999998807907,-0.610000014305115
2631.037,27.1200008392334,0.219999998807907,-0.610000014305115
2631.782,27.1200008392334,0.219999998807907,-0.610000014305115
2632.502,27.1200008392334,0.219999998807907,-0.610000014305115
2633.233,27.1200008392334,0.219999998807907,-0.610000014305115
2633.971,27.1200008392334,0.219999998807907,-0.610000014305115
2634.697,27.1200008392334,0.219999998807907,-0.610000014305115
2635.42,27.1200008392334,0.219999998807907,-0.610000014305115
2636.152,27.1200008392334,0.219999998807907,-0.610000014305115
2636.885,27.1200008392334,0.219999998807907,-0.610000014305115
2637.629,27.1200008392334,0.219999998807907,-0.610000014305115
2638.348,27.1200008392334,0.219999998807907,-0.610000014305115
2639.064,27.1200008392334,0.219999998807907,-0.610000014305115
2639.786,27.1200008392334,0.219999998807907,-0.610000014305115
2640.512,27.1200008392334,0.219999998807907,-0.610000014305115
2641.236,27.1200008392334,0.219999998807907,-0.610000014305115
2641.962,27.1200008392334,0.219999998807907,-0.610000014305115
2642.682,27.1200008392334,0.219999998807907,-0.610000014305115
2643.418,27.1200008392334,0.219999998807907,-0.610000014305115
2644.141,27.1200008392334,0.219999998807907,-0.610000014305115
2644.87,27.1200008392334,0.219999998807907,-0.610000014305115
2645.593,27.1200008392334,0.219999998807907,-0.610000014305115
2646.316,27.1200008392334,0.219999998807907,-0.610000014305115
2647.037,27.1200008392334,0.219999998807907,-0.610000014305115
2647.774,27.1200008392334,0.219999998807907,-0.610000014305115
2648.496,27.1200008392334,0.219999998807907,-0.610000014305115
2649.24,27.1200008392334,0.219999998807907,-0.610000014305115
2649.977,27.1200008392334,0.219999998807907,-0.610000014305115
2650.704,27.1200008392334,0.219999998807907,-0.610000014305115
2651.428,27.1200008392334,0.219999998807907,-0.610000014305115
2652.157,27.1200008392334,0.219999998807907,-0.610000014305115
2652.888,27.1200008392334,0.219999998807907,-0.610000014305115
2653.622,27.1200008392334,0.219999998807907,-0.610000014305115
2654.342,27.1200008392334,0.219999998807907,-0.610000014305115
2655.076,27.1200008392334,0.219999998807907,-0.610000014305115
2655.796,27.1200008392334,0.219999998807907,-0.610000014305115
2656.524,27.1200008392334,0.219999998807907,-0.610000014305115
2657.249,27.1200008392334,0.219999998807907,-0.610000014305115
2657.969,27.1200008392334,0.219999998807907,-0.610000014305115
2658.69,27.1200008392334,0.219999998807907,-0.610000014305115
2659.411,27.1200008392334,0.219999998807907,-0.610000014305115
2660.132,27.1200008392334,0.219999998807907,-0.610000014305115
2660.871,27.1200008392334,0.219999998807907,-0.610000014305115
2661.594,27.1200008392334,0.219999998807907,-0.610000014305115
2662.317,27.1200008392334,0.219999998807907,-0.610000014305115
2663.04,27.1200008392334,0.219999998807907,-0.610000014305115
2663.774,27.1200008392334,0.219999998807907,-0.610000014305115
2664.495,27.1200008392334,0.219999998807907,-0.610000014305115
2665.225,27.1200008392334,0.219999998807907,-0.610000014305115
2665.971,27.1200008392334,0.219999998807907,-0.610000014305115
2666.694,27.1200008392334,0.219999998807907,-0.610000014305115
2667.421,27.1200008392334,0.219999998807907,-0.610000014305115
2668.155,27.1200008392334,0.219999998807907,-0.610000014305115
2668.884,27.1200008392334,0.219999998807907,-0.610000014305115
2669.615,27.1200008392334,0.219999998807907,-0.610000014305115
2670.339,27.1200008392334,0.219999998807907,-0.610000014305115
2671.064,27.1200008392334,0.219999998807907,-0.610000014305115
2671.799,27.1200008392334,0.219999998807907,-0.610000014305115
2672.524,27.1200008392334,0.219999998807907,-0.610000014305115
2673.246,27.1200008392334,0.219999998807907,-0.610000014305115
2673.966,27.1200008392334,0.219999998807907,-0.610000014305115
2674.685,27.1200008392334,0.219999998807907,-0.610000014305115
2675.407,27.1200008392334,0.219999998807907,-0.610000014305115
2676.127,27.1200008392334,0.219999998807907,-0.610000014305115
2676.854,27.1200008392334,0.219999998807907,-0.610000014305115
2677.659,27.1200008392334,0.219999998807907,-0.610000014305115
2678.383,27.1200008392334,0.219999998807907,-0.610000014305115
2679.105,27.1200008392334,0.219999998807907,-0.610000014305115
2679.836,27.1200008392334,0.219999998807907,-0.610000014305115
2680.562,27.3600006103516,0.219999998807907,-0.610000014305115
2681.285,27.3600006103516,0.219999998807907,-0.610000014305115
2682.021,27.3600006103516,0.219999998807907,-0.610000014305115
2682.741,27.3600006103516,0.219999998807907,-0.610000014305115
2683.47,27.3600006103516,0.219999998807907,-0.610000014305115
2684.201,27.3600006103516,0.219999998807907,-0.610000014305115
2684.926,27.3600006103516,0.219999998807907,-0.610000014305115
2685.752,27.3600006103516,0.219999998807907,-0.610000014305115
2686.477,27.3600006103516,0.219999998807907,-0.610000014305115
2687.204,27.3600006103516,0.219999998807907,-0.610000014305115
2687.929,27.3600006103516,0.219999998807907,-0.610000014305115
2688.657,27.3600006103516,0.219999998807907,-0.610000014305115
2689.391,27.3600006103516,0.219999998807907,-0.610000014305115
2690.113,27.3600006103516,0.219999998807907,-0.610000014305115
2690.835,27.3600006103516,0.219999998807907,-0.610000014305115
2691.557,27.3600006103516,0.219999998807907,-0.610000014305115
2692.278,27.3600006103516,0.219999998807907,-0.610000014305115
2693.006,27.3600006103516,0.219999998807907,-0.610000014305115
2693.728,27.3600006103516,0.219999998807907,-0.610000014305115
2694.449,27.3600006103516,0.219999998807907,-0.610000014305115
2695.188,27.3600006103516,0.219999998807907,-0.610000014305115
2695.925,27.3600006103516,0.219999998807907,-0.610000014305115
2696.657,27.8400001525879,0.219999998807907,-0.610000014305115
2697.383,27.8400001525879,0.219999998807907,-0.610000014305115
2698.118,27.8400001525879,0.219999998807907,-0.610000014305115
2698.843,27.8400001525879,0.219999998807907,-0.610000014305115
2699.576,27.8400001525879,0.219999998807907,-0.610000014305115
2700.298,27.8400001525879,0.219999998807907,-0.610000014305115
2701.043,27.8400001525879,0.219999998807907,-0.610000014305115
2701.776,27.8400001525879,0.219999998807907,-0.610000014305115
2702.5,27.8400001525879,0.219999998807907,-0.610000014305115
2703.223,27.8400001525879,0.219999998807907,-0.610000014305115
2703.948,27.8400001525879,0.219999998807907,-0.610000014305115
2704.68,27.8400001525879,0.219999998807907,-0.610000014305115
2705.402,27.8400001525879,0.219999998807907,-0.610000014305115
2706.14,27.8400001525879,0.219999998807907,-0.610000014305115
2706.862,27.8400001525879,0.219999998807907,-0.610000014305115
2707.588,27.8400001525879,0.219999998807907,-0.610000014305115
2708.313,27.8400001525879,0.219999998807907,-0.610000014305115
2709.041,27.8400001525879,0.219999998807907,-0.610000014305115
2709.766,27.8400001525879,0.219999998807907,-0.610000014305115
2710.492,27.8400001525879,0.219999998807907,-0.610000014305115
2711.216,27.8400001525879,0.219999998807907,-0.610000014305115
2711.966,27.8400001525879,0.219999998807907,-0.610000014305115
2712.698,28.0799999237061,0.219999998807907,-0.850000023841858
2713.425,28.0799999237061,0.219999998807907,-0.850000023841858
2714.158,28.0799999237061,0.219999998807907,-0.850000023841858
2714.885,28.0799999237061,0.219999998807907,-0.850000023841858
2715.618,28.0799999237061,0.219999998807907,-0.850000023841858
2716.346,28.0799999237061,0.219999998807907,-0.850000023841858
2717.076,28.0799999237061,0.219999998807907,-0.850000023841858
2717.823,28.0799999237061,0.219999998807907,-0.850000023841858
2718.549,28.0799999237061,0.219999998807907,-0.850000023841858
2719.275,28.0799999237061,0.219999998807907,-0.850000023841858
2720.001,28.0799999237061,0.219999998807907,-0.850000023841858
2720.731,28.0799999237061,0.219999998807907,-0.850000023841858
2721.453,28.0799999237061,0.219999998807907,-0.850000023841858
2722.179,28.0799999237061,0.219999998807907,-0.850000023841858
2722.905,28.0799999237061,0.219999998807907,-0.850000023841858
2723.642,28.0799999237061,0.219999998807907,-0.850000023841858
2724.366,28.0799999237061,0.219999998807907,-0.850000023841858
2725.095,28.0799999237061,0.219999998807907,-0.850000023841858
2725.823,28.0799999237061,0.219999998807907,-0.850000023841858
2726.546,28.0799999237061,0.219999998807907,-0.850000023841858
2727.274,28.0799999237061,0.219999998807907,-0.850000023841858
2728.008,28.0799999237061,0.219999998807907,-0.850000023841858
2728.736,28.0799999237061,0.219999998807907,-0.610000014305115
2729.473,28.0799999237061,0.219999998807907,-0.610000014305115
2730.209,28.0799999237061,0.219999998807907,-0.610000014305115
2730.93,28.0799999237061,0.219999998807907,-0.610000014305115
2731.665,28.0799999237061,0.219999998807907,-0.610000014305115
2732.389,28.0799999237061,0.219999998807907,-0.610000014305115
2733.118,28.0799999237061,0.219999998807907,-0.610000014305115
2733.848,28.0799999237061,0.219999998807907,-0.610000014305115
2734.57,28.0799999237061,0.219999998807907,-0.610000014305115
2735.302,28.0799999237061,0.219999998807907,-0.610000014305115
2736.025,28.0799999237061,0.219999998807907,-0.610000014305115
2736.753,28.0799999237061,0.219999998807907,-0.610000014305115
2737.47,28.0799999237061,0.219999998807907,-0.610000014305115
2738.192,28.0799999237061,0.219999998807907,-0.610000014305115
2738.913,28.0799999237061,0.219999998807907,-0.610000014305115
2739.634,28.0799999237061,0.219999998807907,-0.610000014305115
2740.364,28.0799999237061,0.219999998807907,-0.610000014305115
2741.092,28.0799999237061,0.219999998807907,-0.610000014305115
2741.811,28.0799999237061,0.219999998807907,-0.610000014305115
2742.532,28.0799999237061,0.219999998807907,-0.610000014305115
2743.327,28.0799999237061,0.219999998807907,-0.610000014305115
2744.058,28.0799999237061,0.219999998807907,-0.610000014305115
2744.787,28.3199996948242,0.219999998807907,-0.610000014305115
2745.507,28.3199996948242,0.219999998807907,-0.610000014305115
2746.247,28.3199996948242,0.219999998807907,-0.610000014305115
2746.968,28.3199996948242,0.219999998807907,-0.610000014305115
2747.704,28.3199996948242,0.219999998807907,-0.610000014305115
2748.424,28.3199996948242,0.219999998807907,-0.610000014305115
2749.151,28.3199996948242,0.219999998807907,-0.610000014305115
2749.886,28.3199996948242,0.219999998807907,-0.610000014305115
2750.607,28.3199996948242,0.219999998807907,-0.610000014305115
2751.329,28.3199996948242,0.219999998807907,-0.610000014305115
2752.063,28.3199996948242,0.219999998807907,-0.610000014305115
2752.788,28.3199996948242,0.219999998807907,-0.610000014305115
2753.551,28.3199996948242,0.219999998807907,-0.610000014305115
2754.286,28.3199996948242,0.219999998807907,-0.610000014305115
2755.008,28.3199996948242,0.219999998807907,-0.610000014305115
2755.73,28.3199996948242,0.219999998807907,-0.610000014305115
2756.45,28.3199996948242,0.219999998807907,-0.610000014305115
2757.177,28.3199996948242,0.219999998807907,-0.610000014305115
2757.908,28.3199996948242,0.219999998807907,-0.610000014305115
2758.631,28.3199996948242,0.219999998807907,-0.610000014305115
2759.347,28.3199996948242,0.219999998807907,-0.610000014305115
2760.081,28.3199996948242,0.219999998807907,-0.610000014305115
2760.811,28.5599994659424,0.219999998807907,-0.610000014305115
2761.536,28.5599994659424,0.219999998807907,-0.610000014305115
2762.267,28.5599994659424,0.219999998807907,-0.610000014305115
2762.986,28.5599994659424,0.219999998807907,-0.610000014305115
2763.731,28.5599994659424,0.219999998807907,-0.610000014305115
2764.484,28.5599994659424,0.219999998807907,-0.610000014305115
2765.212,28.5599994659424,0.219999998807907,-0.610000014305115
2765.947,28.5599994659424,0.219999998807907,-0.610000014305115
2766.673,28.5599994659424,0.219999998807907,-0.610000014305115
2767.396,28.5599994659424,0.219999998807907,-0.610000014305115
2768.114,28.5599994659424,0.219999998807907,-0.610000014305115
2768.841,28.5599994659424,0.219999998807907,-0.610000014305115
2769.578,28.5599994659424,0.219999998807907,-0.610000014305115
2770.298,28.5599994659424,0.219999998807907,-0.610000014305115
2771.019,28.5599994659424,0.219999998807907,-0.610000014305115
2771.74,28.5599994659424,0.219999998807907,-0.610000014305115
2772.461,28.5599994659424,0.219999998807907,-0.610000014305115
2773.187,28.5599994659424,0.219999998807907,-0.610000014305115
2773.907,28.5599994659424,0.219999998807907,-0.610000014305115
2774.638,28.5599994659424,0.219999998807907,-0.610000014305115
2775.366,28.5599994659424,0.219999998807907,-0.610000014305115
2776.101,28.5599994659424,0.219999998807907,-0.610000014305115
2776.831,28.7999992370605,0.219999998807907,-0.850000023841858
2777.562,28.7999992370605,0.219999998807907,-0.850000023841858
2778.291,28.7999992370605,0.219999998807907,-0.850000023841858
2779.012,28.7999992370605,0.219999998807907,-0.850000023841858
2779.748,28.7999992370605,0.219999998807907,-0.850000023841858
2780.481,28.7999992370605,0.219999998807907,-0.850000023841858
2781.211,28.7999992370605,0.219999998807907,-0.850000023841858
2781.944,28.7999992370605,0.219999998807907,-0.850000023841858
2782.668,28.7999992370605,0.219999998807907,-0.850000023841858
2783.391,28.7999992370605,0.219999998807907,-0.850000023841858
2784.114,28.7999992370605,0.219999998807907,-0.850000023841858
2784.841,28.7999992370605,0.219999998807907,-0.850000023841858
2785.563,28.7999992370605,0.219999998807907,-0.850000023841858
2786.297,28.7999992370605,0.219999998807907,-0.850000023841858
2787.019,28.7999992370605,0.219999998807907,-0.850000023841858
2787.742,28.7999992370605,0.219999998807907,-0.850000023841858
2788.464,28.7999992370605,0.219999998807907,-0.850000023841858
2789.195,28.7999992370605,0.219999998807907,-0.850000023841858
2789.914,28.7999992370605,0.219999998807907,-0.850000023841858
2790.635,28.7999992370605,0.219999998807907,-0.850000023841858
2791.359,28.7999992370605,0.219999998807907,-0.850000023841858
2792.105,28.7999992370605,0.219999998807907,-0.850000023841858
2792.837,28.7999992370605,0.219999998807907,-0.610000014305115
2793.568,28.7999992370605,0.219999998807907,-0.610000014305115
2794.293,28.7999992370605,0.219999998807907,-0.610000014305115
2795.015,28.7999992370605,0.219999998807907,-0.610000014305115
2795.746,28.7999992370605,0.219999998807907,-0.610000014305115
2796.47,28.7999992370605,0.219999998807907,-0.610000014305115
2797.198,28.7999992370605,0.219999998807907,-0.610000014305115
2797.948,28.7999992370605,0.219999998807907,-0.610000014305115
2798.673,28.7999992370605,0.219999998807907,-0.610000014305115
2799.397,28.7999992370605,0.219999998807907,-0.610000014305115
2800.123,28.7999992370605,0.219999998807907,-0.610000014305115
2800.854,28.7999992370605,0.219999998807907,-0.610000014305115
2801.58,28.7999992370605,0.219999998807907,-0.610000014305115
2802.304,28.7999992370605,0.219999998807907,-0.610000014305115
2803.029,28.7999992370605,0.219999998807907,-0.610000014305115
2803.765,28.7999992370605,0.219999998807907,-0.610000014305115
2804.487,28.7999992370605,0.219999998807907,-0.610000014305115
2805.214,28.7999992370605,0.219999998807907,-0.610000014305115
2805.941,28.7999992370605,0.219999998807907,-0.610000014305115
2806.666,28.7999992370605,0.219999998807907,-0.610000014305115
2807.392,28.7999992370605,0.219999998807907,-0.610000014305115
2808.129,28.7999992370605,0.219999998807907,-0.610000014305115
2808.861,29.2800006866455,0.219999998807907,-0.610000014305115
2809.613,29.2800006866455,0.219999998807907,-0.610000014305115
2810.338,29.2800006866455,0.219999998807907,-0.610000014305115
2811.064,29.2800006866455,0.219999998807907,-0.610000014305115
2811.801,29.2800006866455,0.219999998807907,-0.610000014305115
2812.531,29.2800006866455,0.219999998807907,-0.610000014305115
2813.257,29.2800006866455,0.219999998807907,-0.610000014305115
2813.991,29.2800006866455,0.219999998807907,-0.610000014305115
2814.73,29.2800006866455,0.219999998807907,-0.610000014305115
2815.455,29.2800006866455,0.219999998807907,-0.610000014305115
2816.178,29.2800006866455,0.219999998807907,-0.610000014305115
2816.909,29.2800006866455,0.219999998807907,-0.610000014305115
2817.636,29.2800006866455,0.219999998807907,-0.610000014305115
2818.362,29.2800006866455,0.219999998807907,-0.610000014305115
2819.087,29.2800006866455,0.219999998807907,-0.610000014305115
2819.812,29.2800006866455,0.219999998807907,-0.610000014305115
2820.556,29.2800006866455,0.219999998807907,-0.610000014305115
2821.281,29.2800006866455,0.219999998807907,-0.610000014305115
2822.004,29.2800006866455,0.219999998807907,-0.610000014305115
2822.729,29.2800006866455,0.219999998807907,-0.610000014305115
2823.452,29.2800006866455,0.219999998807907,-0.610000014305115
2824.187,29.2800006866455,0.219999998807907,-0.610000014305115
2824.918,29.5200004577637,0.219999998807907,-0.610000014305115
2825.65,29.5200004577637,0.219999998807907,-0.610000014305115
2826.387,29.5200004577637,0.219999998807907,-0.610000014305115
2827.112,29.5200004577637,0.219999998807907,-0.610000014305115
2827.847,29.5200004577637,0.219999998807907,-0.610000014305115
2828.571,29.5200004577637,0.219999998807907,-0.610000014305115
2829.294,29.5200004577637,0.219999998807907,-0.610000014305115
2830.032,29.5200004577637,0.219999998807907,-0.610000014305115
2830.757,29.5200004577637,0.219999998807907,-0.610000014305115
2831.479,29.5200004577637,0.219999998807907,-0.610000014305115
2832.214,29.5200004577637,0.219999998807907,-0.610000014305115
2832.943,29.5200004577637,0.219999998807907,-0.610000014305115
2833.666,29.5200004577637,0.219999998807907,-0.610000014305115
2834.39,29.5200004577637,0.219999998807907,-0.610000014305115
2835.111,29.5200004577637,0.219999998807907,-0.610000014305115
2835.837,29.5200004577637,0.219999998807907,-0.610000014305115
